287745	224194	1
287754	27459	1
287754	128106	1
287769	305159	1
287800	169276	1
287820	87151	1
287832	309995	1
287844	4540	1
287900	54944	1
287906	32578	1
287946	229242	1
287973	178848	1
287974	99748	1
288020	5094	1
288047	122121	1
288053	18786	1
288088	95122	1
288155	130337	1
288167	147037	1
288168	56477	1
288188	150594	1
288195	46041	1
288215	311982	1
288217	255854	1
288229	86558	1
288257	135397	1
288260	207856	1
288319	197826	1
288348	97640	1
288350	172461	1
288387	269208	1
288398	238155	1
288498	102914	1
288592	252802	1
288618	96926	1
288622	15711	1
288634	156373	1
288639	262048	1
288652	164683	1
288676	118078	1
288712	277226	1
288753	189645	1
288785	154465	1
288793	93056	1
288920	58677	1
288938	266589	1
288942	101987	1
288962	24881	1
288994	219593	1
288996	195340	1
289085	291621	1
289128	111599	1
289135	261399	1
289158	293820	1
289160	132661	1
289182	322621	1
289236	246885	1
289296	308478	1
289299	318156	1
289303	228445	1
289323	17907	1
289325	35245	1
289344	98413	1
289478	77571	1
289493	72824	1
289516	31993	1
289516	99559	1
289519	168245	1
289525	62781	1
289546	276980	1
289552	71635	1
289556	196660	1
289582	8149	1
289620	172412	1
289638	285136	1
289653	183472	1
289741	273583	1
289744	144238	1
289746	147329	1
289775	62235	1
289775	175612	1
289790	324166	1
289802	221356	1
289812	56336	1
289844	221984	1
289859	144641	1
289888	109008	1
289891	65355	1
289911	242350	1
289913	220314	1
289922	163616	1
289964	91903	1
289969	324696	1
290013	164886	1
290018	148712	1
290056	287447	1
290125	193657	1
290184	223789	1
290214	7090	1
290236	307659	1
290274	26553	1
290302	247879	1
290354	180250	1
290374	269385	1
290378	173651	1
290401	284499	1
290406	295222	1
290410	232166	1
290425	242497	1
290451	276321	1
290452	142335	1
290478	222937	1
290480	301666	1
290517	121063	1
290520	206116	1
290537	9949	1
290563	82491	1
290710	268498	1
290742	1122	1
290779	119549	1
290888	12731	1
290894	148900	1
290898	66553	1
290920	305613	1
290947	82246	1
290972	307447	1
290981	57942	1
290987	129447	1
291015	199481	1
291029	16602	1
291036	267459	1
291059	10726	1
291061	119277	1
291076	321763	1
291111	257224	1
291120	230238	1
291132	146887	1
291145	70473	1
291163	145512	1
291175	221769	1
291179	104573	1
291220	264766	1
291235	236578	1
291259	244438	1
291284	249637	1
291343	159762	1
291352	42130	1
291357	272259	1
291424	212086	1
291428	325495	1
291433	94235	1
291441	138594	1
291442	91863	1
291453	291684	1
291462	219576	1
291508	248491	1
291520	272639	1
291538	235103	1
291548	267542	1
291570	212103	1
291592	29070	1
291640	160828	1
291653	20863	1
291688	322847	1
291716	111886	1
291744	273813	1
291773	84663	1
291809	236151	1
291842	15360	1
291913	222307	1
291915	256099	1
291961	282270	1
291967	91924	1
291989	214500	1
292000	269669	1
292010	49060	1
292014	154128	1
292037	204461	1
292041	43714	1
292053	17979	1
292063	45575	1
292074	10299	1
292074	276287	1
292105	325449	1
292107	139231	1
292153	149810	1
292159	247851	1
292176	26888	1
292181	303803	1
292185	156938	1
292186	105086	1
292218	215436	1
292244	105243	1
292259	251240	1
292264	269743	1
292276	315029	1
292311	43502	1
292317	295139	1
292319	91012	1
292328	294348	1
292344	240532	1
292351	193690	1
292366	228278	1
292414	36289	1
292418	291193	1
292428	19670	1
292455	152579	1
292487	104417	1
292506	255151	1
292556	189973	1
292615	234092	1
292685	318238	1
292716	149139	1
292727	164494	1
292825	74242	1
292830	67308	1
292833	181382	1
292843	112983	1
292857	310235	1
292863	316050	1
292875	44922	1
292876	269018	1
292905	301532	1
292934	322323	1
292938	84654	1
292972	321694	1
293009	121613	1
293054	84874	1
293158	266951	1
293184	310097	1
293186	5531	1
293196	172817	1
293198	289119	1
293206	280211	1
293227	101470	1
293229	145452	1
293257	169964	1
293273	251807	1
293380	177002	1
293394	140850	1
293394	212211	1
293396	176668	1
293409	98261	1
293432	286649	1
293437	160660	1
293471	309599	1
293489	286943	1
293491	40191	1
293508	319239	1
293514	144113	1
293596	118026	1
293612	51809	1
293645	146713	1
293649	263748	1
293650	21335	1
293676	235163	1
293677	20399	1
293728	189707	1
293728	302900	1
293739	251250	1
293741	315432	1
293767	321088	1
293768	210161	1
293789	84809	1
293813	72701	1
293826	523	1
293837	252205	1
293866	10845	1
293870	152694	1
293901	267995	1
293915	305155	1
293925	307716	1
293953	10795	1
293955	272630	1
293971	83661	1
294020	28455	1
294020	82786	1
294049	296314	1
294053	94026	1
294056	171151	1
294079	295404	1
294083	242551	1
294111	185620	1
294259	199349	1
294262	267337	1
294275	115787	1
294328	56730	1
294332	49442	1
294351	119174	1
294364	313147	1
294378	289220	1
294390	59907	1
294391	47103	1
294408	284784	1
294443	258954	1
294466	233772	1
294498	149447	1
294573	85797	1
294582	239306	1
294641	176419	1
294666	167215	1
294734	166291	1
294788	118177	1
294815	322628	1
294828	33814	1
294847	310340	1
294862	246680	1
294862	274105	1
294904	273221	1
294910	118742	1
294937	124163	1
295008	317258	1
295076	40632	1
295101	62194	1
295142	263651	1
295177	262368	1
295182	82858	1
295205	154565	1
295209	300183	1
295231	98756	1
295236	249451	1
295249	214929	1
295272	294641	1
295306	210507	1
295315	42991	1
295336	213015	1
295371	98643	1
295399	69888	1
295402	148789	1
295412	106579	1
295445	238390	1
295462	62608	1
295469	281871	1
295477	321768	1
295530	19366	1
295554	147557	1
295555	165693	1
295566	22683	1
295586	189211	1
295589	286861	1
295603	12766	1
295608	254402	1
295654	199124	1
295676	17325	1
295677	279209	1
295759	199412	1
295777	288046	1
295802	197101	1
295814	131180	1
295814	286703	1
295822	66033	1
295834	204875	1
295873	70665	1
295983	67866	1
295997	247156	1
296016	176223	1
296034	157265	1
296053	35470	1
296054	16802	1
296061	173833	1
296073	241236	1
296073	281024	1
296075	166628	1
296095	43564	1
296143	136195	1
296164	78287	1
296165	173656	1
296274	288160	1
296330	293768	1
296350	266721	1
296365	307015	1
296396	74795	1
296407	309355	1
296420	78133	1
296475	43665	1
296480	323026	1
296513	245557	1
296562	67543	1
296574	8545	1
296585	211889	1
296634	113910	1
296641	136308	1
296644	37428	1
296663	86821	1
296668	225710	1
296680	256609	1
296682	155005	1
296708	124455	1
296709	38000	1
296718	320277	1
296749	139942	1
296778	143923	1
296830	289622	1
296837	19073	1
296869	317412	1
296870	1016	1
296879	208055	1
296889	182576	1
296890	19199	1
296924	244892	1
296933	277796	1
296951	303001	1
296987	92304	1
296992	158188	1
296997	173442	1
297008	142398	1
297009	2735	1
297027	29679	1
297034	43761	1
297039	214301	1
297051	178364	1
297100	259645	1
297125	254745	1
297206	170285	1
297214	62823	1
297226	189798	1
297285	137817	1
297335	28273	1
297356	145665	1
297384	4028	1
297392	165796	1
297451	39434	1
297462	290295	1
297463	269040	1
297464	156813	1
297476	66172	1
297517	275007	1
297518	160206	1
297603	79994	1
297610	243882	1
297614	322044	1
297615	97857	1
297629	8423	1
297664	266341	1
297670	152622	1
297706	229104	1
297710	36482	1
297714	94859	1
297749	221419	1
297769	129686	1
297793	2042	1
297800	149073	1
297840	293158	1
297848	115540	1
297854	303749	1
297862	195978	1
297863	81760	1
297870	89840	1
297877	190159	1
297913	184956	1
297964	38804	1
297967	272694	1
297980	69879	1
297985	109703	1
297989	18708	1
298000	85786	1
298003	45384	1
298045	180479	1
298053	64415	1
298085	236253	1
298107	89002	1
298123	99565	1
298162	26450	1
298163	94501	1
298171	100634	1
298201	227817	1
298231	8390	1
298246	272098	1
298315	178833	1
298333	62917	1
298408	272792	1
298416	22509	1
298434	311659	1
298500	168831	1
298519	238866	1
298553	86931	1
298563	284989	1
298600	75349	1
298612	291724	1
298638	70772	1
298706	68690	1
298712	209209	1
298760	262470	1
298832	211734	1
298840	138087	1
298929	55850	1
298943	31261	1
298943	45788	1
298987	277529	1
298994	11236	1
299051	273484	1
299067	175989	1
299067	199486	1
299103	291919	1
299121	241332	1
299122	103916	1
299131	322440	1
299133	276060	1
299137	90244	1
299173	129416	1
299188	166266	1
299203	130734	1
299204	73462	1
299266	192929	1
299274	105899	1
299287	100602	1
299307	257595	1
299328	284448	1
299330	48131	1
299378	113829	1
299416	96070	1
299475	111292	1
299485	282832	1
299689	71811	1
299701	242062	1
299713	169154	1
299731	217261	1
299738	159181	1
299746	128984	1
299773	200091	1
299774	89097	1
299804	247062	1
299831	268006	1
299889	222055	1
299921	311087	1
299979	322929	1
300001	276143	1
300033	162873	1
300105	91311	1
300116	227709	1
300117	134190	1
300142	252843	1
300190	101773	1
300195	15421	1
300223	118672	1
300233	52639	1
300240	182029	1
300249	49951	1
300257	307034	1
300271	76485	1
300332	118467	1
300339	140257	1
300344	208374	1
300358	250958	1
300361	248532	1
300371	142567	1
300374	201870	1
300388	209085	1
300394	30952	1
300418	201740	1
300457	105380	1
300467	187273	1
300486	194030	1
300530	84954	1
300532	276799	1
300558	61167	1
300564	238827	1
300576	199933	1
300606	314099	1
300662	57776	1
300705	262957	1
300761	150681	1
300769	74408	1
300769	250867	1
300771	119092	1
300808	149236	1
300809	315411	1
300813	213421	1
300816	247304	1
300824	219535	1
300831	167771	1
300849	208237	1
300854	131988	1
300864	17040	1
300876	174698	1
300884	144168	1
300901	216817	1
300911	124556	1
300934	226692	1
300974	287010	1
301008	303808	1
301009	167773	1
301017	244252	1
301031	129841	1
301034	104390	1
301048	250193	1
301096	122180	1
301229	177441	1
301238	320704	1
301261	127282	1
301324	26180	1
301340	156692	1
301361	102325	1
301368	309266	1
301434	212842	1
301441	235936	1
301449	101041	1
301468	114560	1
301496	179655	1
301512	177813	1
301512	227126	1
301546	173807	1
301571	57454	1
301579	176012	1
301610	31915	1
301629	249518	1
301635	126132	1
301653	4698	1
301669	116204	1
301686	73583	1
301690	6844	1
301694	52218	1
301730	246919	1
301757	249853	1
301765	130478	1
301775	166325	1
301802	164955	1
301808	283114	1
301853	161008	1
301857	238296	1
301861	302373	1
301873	247608	1
301900	308149	1
301915	134790	1
302022	92455	1
302040	114234	1
302169	143204	1
302169	246289	1
302171	126735	1
302191	41687	1
302224	70847	1
302229	133432	1
302275	254136	1
302291	232295	1
302315	221597	1
302332	138160	1
302379	41571	1
302384	71988	1
302411	146352	1
302425	324832	1
302434	214278	1
302491	96332	1
302526	87802	1
302575	172020	1
302580	232840	1
302599	109928	1
302620	272269	1
302628	83516	1
302632	254439	1
302653	256015	1
302675	274241	1
302682	91249	1
302725	215045	1
302737	227261	1
302768	274036	1
302795	64163	1
302806	301735	1
302808	76660	1
302814	37602	1
302828	216516	1
302855	137983	1
302876	137721	1
302884	324550	1
302886	160291	1
302888	258413	1
302904	41099	1
302905	255049	1
303002	98887	1
303018	211491	1
303071	97164	1
303076	198	1
303110	105895	1
303125	129339	1
303177	175894	1
303211	307955	1
303227	321782	1
303265	134789	1
303265	184941	1
303277	247369	1
303282	155581	1
303336	191545	1
303377	190613	1
303387	161080	1
303428	69449	1
303442	223005	1
303468	159969	1
303530	124537	1
303571	47782	1
303602	68865	1
303602	247882	1
303604	139574	1
303670	151767	1
303683	303374	1
303725	233591	1
303741	217774	1
303756	30212	1
303756	47248	1
303792	263095	1
303798	235182	1
303810	83876	1
303848	12247	1
303867	244090	1
303920	144747	1
303969	324344	1
304003	148870	1
304023	61393	1
304085	65165	1
304186	41057	1
304223	94302	1
304242	71552	1
304260	200526	1
304302	9809	1
304342	232977	1
304410	159286	1
304449	104349	1
304449	204954	1
304463	92828	1
304482	76508	1
304482	226409	1
304516	120216	1
304546	247685	1
304561	203649	1
304608	82862	1
304638	240771	1
304692	71869	1
304743	279656	1
304751	111466	1
304771	83626	1
304780	113549	1
304855	162872	1
304870	188571	1
304871	305132	1
304905	249760	1
304935	311550	1
304949	272168	1
304978	317018	1
304992	158444	1
305037	4346	1
305062	233983	1
305075	5297	1
305083	97525	1
305147	229870	1
305186	271950	1
305211	99355	1
305216	213767	1
305231	178497	1
305245	245721	1
305261	8641	1
305264	56259	1
305270	137213	1
305272	256044	1
305327	113518	1
305338	107063	1
305338	312124	1
305339	246450	1
305347	260150	1
305359	2041	1
305393	15118	1
305462	13155	1
305470	223989	1
305498	227562	1
305509	182732	1
305515	117595	1
305537	610	1
305572	77541	1
305583	165614	1
305592	252851	1
305616	129658	1
305629	305121	1
305639	325625	1
305658	275775	1
305715	38373	1
305719	112268	1
305726	289482	1
305747	299258	1
305752	178282	1
305755	17343	1
305829	177835	1
305843	63355	1
305867	101849	1
305869	71199	1
305976	113018	1
306053	317522	1
306070	274428	1
306075	179882	1
306110	101924	1
306119	138420	1
306132	105905	1
306153	73417	1
306155	28365	1
306191	273217	1
306215	5935	1
306232	280407	1
306241	78563	1
306289	59920	1
306293	29266	1
306312	231778	1
306314	4894	1
306323	274774	1
306405	120809	1
306408	50480	1
306412	27954	1
306419	137049	1
306445	234956	1
306446	124918	1
306530	238869	1
306534	306090	1
306551	100111	1
306574	117505	1
306594	154218	1
306599	204290	1
306642	74752	1
306701	260248	1
306727	256382	1
306736	162486	1
306738	253805	1
306773	197594	1
306778	304831	1
306785	25467	1
306791	41811	1
306791	305275	1
306805	86985	1
306951	49547	1
306974	107495	1
306985	18785	1
307000	199698	1
307067	196419	1
307100	129588	1
307114	50224	1
307127	129232	1
307132	41114	1
307143	202768	1
307160	282636	1
307161	261179	1
307189	123152	1
307211	261087	1
307239	56151	1
307274	270644	1
307349	207755	1
307366	247863	1
307389	220132	1
307403	17341	1
307406	235753	1
307428	114318	1
307484	163495	1
307496	258203	1
307504	172668	1
307520	262222	1
307553	200112	1
307553	262564	1
307557	144714	1
307560	55445	1
307598	82807	1
307602	228870	1
307663	3601	1
307669	155843	1
307685	227751	1
307719	116801	1
307740	141319	1
307746	217771	1
307762	218218	1
307767	65661	1
307775	199039	1
307788	315128	1
307804	22729	1
307856	321208	1
307871	307946	1
307873	13610	1
307875	134709	1
307918	175294	1
307921	126816	1
307927	186228	1
307945	100560	1
307949	277576	1
307951	79090	1
307992	33488	1
308013	318567	1
308046	212953	1
308072	42249	1
308103	118551	1
308115	108809	1
308171	276608	1
308177	240348	1
308193	248832	1
308220	74027	1
308258	217657	1
308269	290748	1
308275	72652	1
308286	101334	1
308296	147929	1
308312	175823	1
308337	57085	1
308344	220435	1
308376	3260	1
308378	296138	1
308399	70707	1
308429	129775	1
308453	277426	1
308465	102802	1
308467	55828	1
308476	57833	1
308485	284493	1
308535	136753	1
308537	38694	1
308564	225731	1
308565	110417	1
308568	65390	1
308580	124230	1
308619	65093	1
308645	140903	1
308671	141355	1
308674	294522	1
308715	213294	1
308738	161536	1
308740	138467	1
308830	246054	1
308839	295529	1
308882	243319	1
308882	267567	1
308887	217489	1
308895	54509	1
308896	55857	1
308923	10418	1
308929	135614	1
308945	290442	1
308958	237034	1
309166	188016	1
309194	71297	1
309207	178602	1
309212	212901	1
309214	16629	1
309244	18494	1
309252	269455	1
309268	164305	1
309272	157711	1
309303	66026	1
309314	289459	1
309323	112448	1
309385	2462	1
309398	3024	1
309405	117179	1
309419	117351	1
309428	318382	1
309439	145793	1
309456	277195	1
309493	285263	1
309505	220245	1
309505	316060	1
309508	71623	1
309518	257252	1
309559	82475	1
309594	270709	1
309665	221142	1
309673	279832	1
309817	146909	1
309819	2577	1
309829	60916	1
309861	99584	1
309864	181338	1
309895	223440	1
309902	284437	1
309904	113080	1
309907	84309	1
309927	48791	1
310023	208322	1
310030	202172	1
310090	238268	1
310103	179107	1
310106	262298	1
310118	118191	1
310160	239003	1
310164	183872	1
310165	303783	1
310176	83165	1
310187	75268	1
310214	228844	1
310236	79947	1
310242	242185	1
310253	92736	1
310273	369	1
310408	17603	1
310440	154252	1
310442	92657	1
310471	135597	1
310489	225116	1
310493	91706	1
310518	36364	1
310559	51298	1
310655	163244	1
310708	119434	1
310712	112479	1
310719	198045	1
310721	73645	1
310793	218921	1
310856	165492	1
310860	91126	1
310878	6614	1
310895	76815	1
310897	261960	1
310925	144048	1
310939	318398	1
310943	151254	1
311005	24976	1
311027	318213	1
311031	73750	1
311048	46116	1
311055	147109	1
311061	171493	1
311072	186773	1
311086	45387	1
311125	300718	1
311153	63928	1
311155	187184	1
311164	100296	1
311218	297057	1
311219	308007	1
311265	206226	1
311292	65215	1
311301	153484	1
311317	77531	1
311329	113801	1
311334	149734	1
311338	307838	1
311417	107611	1
311428	309614	1
311447	96941	1
311518	67387	1
311533	245965	1
311565	17562	1
311578	159301	1
311583	325287	1
311602	78654	1
311606	66332	1
311616	289620	1
311651	288822	1
311708	117804	1
311712	193600	1
311728	172294	1
311745	282020	1
311788	118684	1
311823	124479	1
311882	43919	1
311891	205350	1
311914	139074	1
311933	226660	1
311938	60967	1
311962	197162	1
311970	268201	1
311982	83922	1
312001	284314	1
312024	86858	1
312047	34092	1
312089	89148	1
312097	22542	1
312124	163647	1
312155	208670	1
312174	203450	1
312179	150736	1
312200	94323	1
312201	302008	1
312254	303904	1
312322	104918	1
312342	167164	1
312346	175278	1
312362	202303	1
312383	152627	1
312441	319680	1
312459	320438	1
312486	291547	1
312497	308112	1
312504	236383	1
312512	214183	1
312568	281280	1
312607	198663	1
312615	303882	1
312616	44220	1
312626	78192	1
312673	299891	1
312683	914	1
312719	164028	1
312828	218891	1
312832	170102	1
312849	318507	1
312866	310929	1
312885	167124	1
312913	205697	1
312938	8793	1
312940	77038	1
312951	12661	1
312954	121409	1
312967	234099	1
312971	288460	1
313000	152092	1
313032	102234	1
313044	266556	1
313077	71154	1
313190	275929	1
313194	47670	1
313198	174468	1
313200	248356	1
313265	157134	1
313279	279239	1
313348	126068	1
313394	224397	1
313429	154598	1
313433	282590	1
313458	298118	1
313475	214649	1
313542	142094	1
313625	163051	1
313641	93923	1
313662	84279	1
313742	12416	1
313771	107731	1
313790	294097	1
313799	114267	1
313801	186946	1
313855	313074	1
313874	138873	1
313874	262728	1
313891	17538	1
313898	26196	1
313910	226245	1
313938	98124	1
