293728	189707	1
293741	315432	1
293756	190222	1
293768	210161	1
293768	284820	1
293791	171286	1
293791	242517	1
293804	61389	1
293813	72701	1
293830	115449	1
293832	144553	1
293848	105277	1
293859	191812	1
293901	267995	1
293925	307716	1
293994	217747	1
294014	248270	1
294016	238132	1
294020	28455	1
294020	82786	1
294032	143672	1
294033	57407	1
294079	295404	1
294083	242551	1
294096	289424	1
294105	62858	1
294111	185620	1
294144	257165	1
294207	291364	1
294220	72507	1
294251	176294	1
294263	169935	1
294275	206875	1
294276	236820	1
294277	174254	1
294328	56730	1
294332	62566	1
294351	119174	1
294353	85192	1
294364	313147	1
294370	146936	1
294378	289220	1
294379	195712	1
294391	47103	1
294395	272283	1
294397	191019	1
294397	210669	1
294408	284784	1
294446	3103	1
294461	193713	1
294485	29681	1
294521	323071	1
294569	257759	1
294582	239306	1
294641	176419	1
294780	9818	1
294788	118177	1
294792	55217	1
294856	323286	1
294866	56735	1
294872	74230	1
294889	30880	1
294911	7675	1
294950	270886	1
294953	282339	1
295004	243631	1
295045	85488	1
295069	306942	1
295078	197199	1
295101	62194	1
295135	313773	1
295137	180457	1
295173	298014	1
295192	254314	1
295205	154565	1
295206	16707	1
295209	198029	1
295209	300183	1
295224	207881	1
295253	141515	1
295325	17126	1
295348	235444	1
295354	21461	1
295374	164941	1
295401	69920	1
295452	73640	1
295462	62608	1
295466	227367	1
295492	1744	1
295530	230161	1
295554	147557	1
295566	22683	1
295586	189211	1
295589	286861	1
295608	254402	1
295622	180163	1
295628	93207	1
295676	17325	1
295677	279209	1
295732	170052	1
295773	43670	1
295775	309855	1
295776	181024	1
295802	197101	1
295814	131180	1
295834	204875	1
295840	72612	1
295856	132563	1
295898	273812	1
295911	53952	1
295914	243516	1
295943	71162	1
295983	67866	1
295983	213093	1
296022	13128	1
296084	321217	1
296086	119729	1
296159	7704	1
296170	236297	1
296265	317821	1
296276	273380	1
296293	296098	1
296309	316834	1
296315	176163	1
296330	293768	1
296331	9554	1
296350	266721	1
296371	258939	1
296385	210168	1
296396	74795	1
296417	215188	1
296466	97958	1
296480	323026	1
296501	263022	1
296505	16255	1
296521	40807	1
296540	62001	1
296547	235359	1
296562	67543	1
296565	219445	1
296571	186266	1
296614	90246	1
296620	159316	1
296623	183656	1
296641	136308	1
296644	37428	1
296662	161047	1
296668	225710	1
296680	256609	1
296682	155005	1
296689	293595	1
296695	213309	1
296708	124455	1
296714	22212	1
296763	10911	1
296771	155632	1
296775	124596	1
296795	295195	1
296842	303856	1
296853	270591	1
296868	221624	1
296884	304653	1
296889	182576	1
296890	19199	1
296933	277796	1
296951	303001	1
296958	318005	1
296969	30726	1
296982	170285	1
296997	173442	1
297029	292706	1
297059	207994	1
297078	105597	1
297115	210442	1
297118	131705	1
297125	254745	1
297129	241872	1
297202	222632	1
297214	62823	1
297220	66822	1
297226	189798	1
297276	40873	1
297333	45799	1
297373	84172	1
297384	4028	1
297463	269040	1
297476	66172	1
297479	191541	1
297491	312483	1
297513	62069	1
297564	43873	1
297579	235286	1
297603	79994	1
297604	270788	1
297614	322044	1
297629	8423	1
297664	266341	1
297680	94317	1
297699	124548	1
297706	229104	1
297745	182828	1
297760	267885	1
297771	325285	1
297799	89523	1
297800	149073	1
297833	244901	1
297840	293158	1
297846	152629	1
297848	115540	1
297862	195978	1
297870	89840	1
297877	190159	1
297964	38804	1
297964	145214	1
297975	101497	1
297980	69879	1
298053	64415	1
298065	199419	1
298067	218932	1
298076	1525	1
298107	89002	1
298109	60894	1
298128	200538	1
298134	77009	1
298145	58066	1
298146	174474	1
298146	198925	1
298158	156686	1
298171	100634	1
298205	130197	1
298330	213517	1
298359	239252	1
298382	39622	1
298410	203305	1
298431	162740	1
298433	273451	1
298435	137240	1
298442	282856	1
298460	108651	1
298542	227975	1
298554	182090	1
298563	284989	1
298582	6831	1
298600	75349	1
298675	50373	1
298687	316367	1
298711	19441	1
298732	177024	1
298735	97240	1
298756	78804	1
298785	30855	1
298786	183770	1
298825	403	1
298833	199256	1
298840	138087	1
298882	58393	1
298911	201222	1
298943	31261	1
298994	11236	1
299035	33300	1
299044	100377	1
299051	273484	1
299063	120808	1
299067	199486	1
299121	241332	1
299123	2432	1
299131	322440	1
299137	90244	1
299138	76829	1
299144	94336	1
299160	2574	1
299287	100602	1
299307	257595	1
299316	190232	1
299319	278932	1
299378	113829	1
299379	323157	1
299394	253187	1
299394	318771	1
299422	260586	1
299424	3498	1
299468	56085	1
299477	171188	1
299531	56606	1
299636	304033	1
299651	274857	1
299666	227540	1
299667	55967	1
299691	244910	1
299692	23267	1
299718	159130	1
299746	128984	1
299775	211188	1
299831	268006	1
299846	74610	1
299880	1912	1
299979	322929	1
299997	290289	1
299998	74400	1
300001	276143	1
300074	276270	1
300088	44645	1
300113	30617	1
300116	227709	1
300142	252843	1
300147	317678	1
300161	77223	1
300202	251157	1
300234	139442	1
300256	306108	1
300257	307034	1
300271	76485	1
300295	109148	1
300308	216261	1
300332	118467	1
300338	64179	1
300374	201870	1
300388	209085	1
300394	30952	1
300397	254803	1
300401	158864	1
300414	51595	1
300454	84955	1
300458	242699	1
300486	194030	1
300529	289252	1
300532	276799	1
300562	15257	1
300567	9953	1
300573	30183	1
300576	199933	1
300579	308603	1
300606	314099	1
300623	37858	1
300636	78882	1
300655	66874	1
300667	293148	1
300717	282986	1
300728	177668	1
300738	284261	1
300741	187014	1
300769	74408	1
300769	250867	1
300775	150912	1
300777	196216	1
300780	63432	1
300797	314256	1
300813	213421	1
300824	219535	1
300860	147573	1
300862	110985	1
300876	174698	1
300911	124556	1
300927	191346	1
300940	38957	1
300942	276125	1
300960	255842	1
300968	210459	1
300990	6925	1
301008	303808	1
301009	167773	1
301031	129841	1
301045	70474	1
301096	17003	1
301109	299155	1
301118	263893	1
301154	51504	1
301159	164045	1
301159	313252	1
301185	207188	1
301230	293262	1
301251	35711	1
301253	310372	1
301282	109308	1
301284	187934	1
301291	3052	1
301324	26180	1
301328	53788	1
301351	105800	1
301354	8433	1
301477	281370	1
301480	109089	1
301508	13507	1
301512	177813	1
301512	227126	1
301526	67962	1
301534	87055	1
301571	57454	1
301579	176012	1
301587	222357	1
301621	111515	1
301633	255612	1
301634	295787	1
301635	126132	1
301638	26769	1
301669	116204	1
301680	109574	1
301696	133059	1
301715	253488	1
301757	249853	1
301820	285298	1
301853	161008	1
301857	238296	1
301880	123901	1
301915	134790	1
301951	109193	1
301973	68187	1
302007	52800	1
302015	43433	1
302022	92455	1
302061	94407	1
302099	188011	1
302119	143782	1
302151	150878	1
302169	246289	1
302171	126735	1
302174	215579	1
302229	133432	1
302234	130152	1
302246	186436	1
302291	232295	1
302315	221597	1
302329	318378	1
302351	106568	1
302366	85181	1
302369	65664	1
302411	146352	1
302421	279365	1
302434	214278	1
302459	302218	1
302499	181582	1
302620	272269	1
302632	254439	1
302633	281587	1
302634	235235	1
302675	274241	1
302689	314659	1
302694	148218	1
302713	90351	1
302723	225856	1
302768	274036	1
302814	37602	1
302862	261696	1
302870	271653	1
302888	258413	1
302940	186229	1
303017	129797	1
303036	120426	1
303049	314412	1
303067	69963	1
303110	105895	1
303149	207296	1
303165	92385	1
303176	143246	1
303177	248293	1
303208	50972	1
303227	321782	1
303252	163461	1
303265	134789	1
303309	8160	1
303377	190613	1
303386	52169	1
303428	69449	1
303454	325669	1
303489	107999	1
303499	313208	1
303520	74237	1
303544	294267	1
303554	5814	1
303571	47782	1
303602	68865	1
303628	40639	1
303634	18457	1
303650	263068	1
303657	19294	1
303670	151767	1
303683	173633	1
303702	260864	1
303746	167042	1
303748	247039	1
303752	28277	1
303756	47248	1
303810	83876	1
303836	268101	1
303854	145978	1
303868	57529	1
303896	154834	1
303917	209941	1
303922	185098	1
303924	141	1
303969	324344	1
304023	61393	1
304032	53457	1
304120	34359	1
304152	145776	1
304175	38180	1
304223	94302	1
304242	71552	1
304264	34915	1
304270	51426	1
304336	6109	1
304449	234610	1
304452	109692	1
304523	104652	1
304561	203649	1
304630	89678	1
304632	161778	1
304638	240771	1
304703	297338	1
304709	32758	1
304711	277515	1
304734	91579	1
304743	279656	1
304756	136367	1
304771	83626	1
304782	76300	1
304813	179358	1
304855	162872	1
304905	249760	1
304935	311550	1
304947	191638	1
304956	284812	1
305016	65393	1
305025	108651	1
305037	4346	1
305063	220649	1
305072	184161	1
305075	5297	1
305105	207740	1
305139	132086	1
305235	211062	1
305257	252587	1
305261	8641	1
305272	234002	1
305308	310721	1
305339	246450	1
305353	5175	1
305363	250014	1
305393	15118	1
305402	123201	1
305429	30167	1
305440	69558	1
305476	309882	1
305501	170605	1
305509	174954	1
305509	182732	1
305511	299325	1
305528	217511	1
305534	193805	1
305535	77302	1
305535	312317	1
305537	610	1
305572	77541	1
305583	165614	1
305592	252851	1
305646	157638	1
305692	268726	1
305715	38373	1
305747	299258	1
305752	178282	1
305755	17343	1
305762	218790	1
305777	262848	1
305779	18965	1
305808	181520	1
305843	63355	1
305850	160327	1
305867	101849	1
305867	298380	1
305902	168315	1
305941	16432	1
305976	113018	1
306073	237148	1
306074	239202	1
306075	179882	1
306119	138420	1
306130	305238	1
306136	27314	1
306191	273217	1
306235	306112	1
306287	29179	1
306289	59920	1
306294	307667	1
306368	241425	1
306385	323560	1
306408	50480	1
306412	27954	1
306415	201498	1
306529	164504	1
306530	238869	1
306560	309048	1
306568	248461	1
306589	67465	1
306593	2854	1
306639	156725	1
306642	74752	1
306658	318686	1
306738	253805	1
306773	197594	1
306785	25467	1
306791	305275	1
306804	166615	1
306817	184705	1
306836	314352	1
306855	154198	1
306860	64952	1
306881	42437	1
306897	14548	1
306974	107495	1
306975	130114	1
306985	18785	1
307000	199698	1
307013	251964	1
307060	238333	1
307067	133328	1
307067	196419	1
307100	129588	1
307108	113365	1
307191	293942	1
307235	104123	1
307244	284803	1
307246	43505	1
307274	270644	1
307309	52905	1
307382	65261	1
307399	307298	1
307403	17341	1
307428	114318	1
307434	257287	1
307455	54144	1
307496	258203	1
307506	255231	1
307520	262222	1
307560	55445	1
307602	228870	1
307635	193689	1
307649	161512	1
307663	3601	1
307665	9834	1
307709	31945	1
307740	141319	1
307746	217771	1
307762	218218	1
307804	22729	1
307818	216928	1
307825	161565	1
307918	175294	1
307927	186228	1
307946	304963	1
307990	75826	1
307992	33488	1
308013	318567	1
308028	233167	1
308032	61539	1
308054	26348	1
308093	3828	1
308093	95364	1
308103	118551	1
308122	147076	1
308171	276608	1
308177	240348	1
308220	325051	1
308258	217657	1
308290	287657	1
308291	78276	1
308295	223109	1
308312	175823	1
308344	220435	1
308382	309624	1
308396	139317	1
308399	70707	1
308407	86861	1
308439	265189	1
308467	55828	1
308512	316150	1
308535	136753	1
308552	242348	1
308553	130296	1
308557	58314	1
308564	225731	1
308645	140903	1
308653	21576	1
308674	294522	1
308715	213294	1
308766	179398	1
308775	263179	1
308796	84366	1
308809	41488	1
308831	47532	1
308839	295529	1
308877	42226	1
308887	217489	1
308980	272791	1
309011	316884	1
309016	219761	1
309074	321817	1
309142	281476	1
309156	318068	1
309157	224957	1
309206	289120	1
309244	18494	1
309250	143640	1
309252	269455	1
309272	157711	1
309294	223264	1
309303	66026	1
309354	180862	1
309407	312221	1
309413	108934	1
309419	320313	1
309428	318382	1
309429	45238	1
309449	289063	1
309456	277195	1
309604	57530	1
309656	302036	1
309673	279832	1
309693	305875	1
309733	159285	1
309812	167617	1
309819	2577	1
309861	99584	1
309864	181338	1
309865	192158	1
309916	142060	1
309918	161429	1
309923	324638	1
309951	17913	1
310039	274050	1
310097	158817	1
310103	179107	1
310118	118191	1
310149	236045	1
310160	239003	1
310164	183872	1
310165	303783	1
310236	79947	1
310242	242185	1
310278	76888	1
310281	228926	1
310383	36152	1
310396	232770	1
310408	17603	1
310408	119345	1
310411	34891	1
310457	211016	1
310475	4006	1
310476	21534	1
310518	36364	1
310552	206152	1
310615	282186	1
310655	163244	1
310659	167972	1
310682	231808	1
310692	40850	1
310708	119434	1
310712	112479	1
310719	198045	1
310753	254860	1
310769	153564	1
310782	164723	1
310786	153329	1
310794	186798	1
310799	12727	1
310804	286108	1
310808	251673	1
310819	219243	1
310898	164709	1
310913	57091	1
310925	144048	1
310929	250330	1
310942	256561	1
310943	151254	1
310949	75666	1
310959	83458	1
311027	318213	1
311061	171493	1
311087	284257	1
311087	316730	1
311113	135136	1
311125	300718	1
311153	63928	1
311160	39692	1
311164	247024	1
311189	318622	1
311214	13360	1
311225	142637	1
311239	200941	1
311247	163453	1
311277	80199	1
311304	22149	1
311317	77531	1
311330	172988	1
311338	307838	1
311346	130166	1
311354	273992	1
311358	244480	1
311403	115280	1
311421	130197	1
311424	276663	1
311428	309614	1
311457	163924	1
311496	107271	1
311533	245965	1
311557	200658	1
311565	17562	1
311567	84531	1
311574	97320	1
311576	280155	1
311610	269428	1
311626	293022	1
311651	288822	1
311660	114588	1
311701	194201	1
311708	117804	1
311728	172294	1
311745	182194	1
311763	300788	1
311800	39144	1
311823	124479	1
311919	134616	1
311958	181583	1
311970	268201	1
311982	83922	1
312007	149777	1
312024	86858	1
312089	89148	1
312097	22542	1
312098	257926	1
312155	208670	1
312166	265772	1
312188	173445	1
312327	20798	1
312339	1203	1
312342	20373	1
312342	45605	1
312342	167164	1
312346	175278	1
312351	200484	1
312383	152627	1
312384	252765	1
312453	33848	1
312459	320438	1
312486	291547	1
312496	306708	1
312510	71553	1
312512	214183	1
312522	65482	1
312574	195024	1
312590	147473	1
312598	59639	1
312607	198663	1
312719	164028	1
312756	198817	1
312763	240853	1
312789	17927	1
312828	218891	1
312833	260095	1
312849	318507	1
312853	218641	1
312878	178198	1
312915	134881	1
312934	149529	1
312938	8793	1
312971	288460	1
313077	71154	1
313194	47670	1
313247	179201	1
313250	160824	1
313348	66476	1
313392	162320	1
313411	52009	1
313449	289496	1
313458	298118	1
313464	150633	1
313474	201685	1
313523	73186	1
313529	321829	1
313561	14248	1
313604	109338	1
313606	203367	1
313641	93923	1
313688	215517	1
313753	13635	1
313782	182485	1
313801	186946	1
313830	34534	1
313845	308978	1
313866	71738	1
313880	34864	1
313891	17538	1
313910	226245	1
313941	238618	1
313944	196480	1
313962	15936	1
313966	122321	1
313988	49505	1
314043	229741	1
314076	134031	1
314161	24384	1
314162	112439	1
314162	127975	1
314185	242469	1
314187	28139	1
314235	30220	1
314241	124200	1
314267	93733	1
314300	64957	1
314304	13919	1
314308	110895	1
314310	177612	1
314404	303767	1
314435	212362	1
314445	10346	1
314464	131715	1
314467	261393	1
314497	84691	1
314527	78019	1
314531	263607	1
314542	227142	1
314548	31793	1
314561	99649	1
314643	323588	1
314656	47283	1
314670	314275	1
314687	90616	1
314759	133627	1
314779	17110	1
314783	83985	1
314796	308963	1
314894	90204	1
314905	112027	1
314940	293049	1
314964	307834	1
315030	39896	1
315042	143340	1
315045	164057	1
315076	112694	1
315086	239355	1
315093	47023	1
315138	131384	1
315173	230088	1
315175	313999	1
315203	209478	1
315286	14493	1
315298	250748	1
315309	27261	1
315343	83081	1
315357	308760	1
315381	281789	1
315413	45318	1
315428	194498	1
315436	94692	1
315466	320520	1
315478	28337	1
315510	150827	1
315514	212559	1
315560	184289	1
315600	117316	1
315617	5840	1
315628	23522	1
315644	43626	1
315670	200716	1
315685	285694	1
315689	274094	1
315711	213045	1
315713	166430	1
315758	25437	1
315762	101391	1
315773	54280	1
315790	310116	1
315810	128888	1
315816	44364	1
315836	68228	1
315861	163433	1
315924	20055	1
315944	104723	1
316022	116191	1
316049	71175	1
316058	207146	1
316118	184784	1
316126	271245	1
316165	182768	1
316225	230015	1
316262	214863	1
316307	122842	1
316352	90721	1
316360	55922	1
316362	131780	1
316397	45348	1
316418	24007	1
316439	208342	1
316444	51191	1
316507	307134	1
316554	115406	1
316554	241831	1
316560	230335	1
316570	7603	1
316587	31705	1
316600	183518	1
316603	51069	1
316658	233588	1
316664	175149	1
316672	132225	1
316682	273609	1
316689	262975	1
316694	52889	1
316720	221668	1
316731	36007	1
316734	105648	1
316744	224833	1
316784	208695	1
316786	215510	1
316794	30551	1
316799	311196	1
316806	44699	1
316807	85234	1
316815	147739	1
316821	18893	1
316825	59220	1
316827	286041	1
316880	125384	1
316891	240360	1
316898	196217	1
316932	274031	1
316935	38459	1
316962	28951	1
316986	227881	1
316988	179703	1
317040	16721	1
317112	119247	1
317117	232695	1
317147	146485	1
317172	46614	1
317191	19141	1
317275	78646	1
317313	62065	1
317328	39182	1
317350	12079	1
317439	234294	1
317448	275889	1
317489	172488	1
317548	303662	1
317639	167811	1
317658	244758	1
317662	48595	1
317672	234618	1
317750	209252	1
317775	270034	1
317812	137641	1
317833	128681	1
317883	298818	1
317889	275681	1
317892	205420	1
317897	92229	1
317941	222339	1
317949	91328	1
317968	119947	1
317976	137266	1
317994	218882	1
317998	176677	1
317999	181290	1
318041	187989	1
318081	49733	1
318103	20826	1
318122	235975	1
318160	36472	1
318177	209891	1
318190	59074	1
318218	73816	1
318219	220145	1
318256	203377	1
318269	234108	1
318276	242355	1
318283	275333	1
318309	244716	1
318330	170313	1
318397	273319	1
318461	315574	1
318522	235765	1
318578	213701	1
318602	279173	1
318606	101953	1
318648	319002	1
318690	162641	1
318692	184916	1
318706	279740	1
318722	157186	1
318725	183535	1
318781	133894	1
318799	161188	1
318799	303209	1
318806	21610	1
318810	6648	1
318811	296112	1
318824	161684	1
318832	285604	1
318851	161103	1
318863	29418	1
318874	233794	1
318898	178493	1
318902	85062	1
318955	44675	1
318970	231493	1
318983	115783	1
318999	51007	1
319005	14495	1
319011	253173	1
319034	93696	1
319060	235942	1
319080	127814	1
319083	298810	1
319111	61807	1
319126	236177	1
319127	306986	1
319132	242863	1
319136	13064	1
319136	248344	1
319194	184060	1
319224	15348	1
319237	233628	1
319263	226542	1
319275	13452	1
319298	233458	1
319298	315737	1
319305	283590	1
319309	249819	1
