296992	158188	1
296997	173442	1
297009	2735	1
297027	29679	1
297034	43761	1
297100	259645	1
297115	210442	1
297125	254745	1
297214	62823	1
297226	189798	1
297333	45799	1
297335	28273	1
297356	145665	1
297373	84172	1
297384	4028	1
297392	165796	1
297463	269040	1
297476	66172	1
297491	312483	1
297518	160206	1
297564	43873	1
297579	235286	1
297603	79994	1
297610	243882	1
297614	322044	1
297615	97857	1
297629	8423	1
297664	266341	1
297680	94317	1
297706	229104	1
297714	94859	1
297749	221419	1
297793	2042	1
297800	149073	1
297833	244901	1
297840	293158	1
297846	152629	1
297848	115540	1
297854	303749	1
297862	195978	1
297870	89840	1
297877	190159	1
297964	38804	1
297964	145214	1
297980	69879	1
297985	109703	1
297989	18708	1
298045	180479	1
298053	64415	1
298085	236253	1
298107	89002	1
298134	77009	1
298146	174474	1
298163	94501	1
298171	100634	1
298246	272098	1
298315	178833	1
298408	272792	1
298410	203305	1
298433	273451	1
298554	182090	1
298563	284989	1
298600	75349	1
298638	70772	1
298687	316367	1
298732	177024	1
298756	78804	1
298786	183770	1
298825	403	1
298832	211734	1
298840	138087	1
298882	58393	1
298911	201222	1
298943	31261	1
298943	45788	1
298994	11236	1
299035	33300	1
299044	100377	1
299051	273484	1
299063	120808	1
299067	199486	1
299103	291919	1
299121	241332	1
299131	322440	1
299137	90244	1
299204	73462	1
299287	100602	1
299307	257595	1
299319	278932	1
299378	113829	1
299379	323157	1
299394	318771	1
299468	56085	1
299475	111292	1
299531	56606	1
299636	304033	1
299691	244910	1
299701	242062	1
299713	169154	1
299718	159130	1
299738	159181	1
299746	128984	1
299773	200091	1
299774	89097	1
299804	247062	1
299831	268006	1
299880	1912	1
299979	322929	1
299997	290289	1
299998	74400	1
300001	276143	1
300074	276270	1
300088	44645	1
300116	227709	1
300142	252843	1
300147	317678	1
300161	77223	1
300223	118672	1
300233	52639	1
300240	182029	1
300249	49951	1
300257	307034	1
300271	76485	1
300332	118467	1
300338	64179	1
300339	140257	1
300361	248532	1
300374	201870	1
300388	209085	1
300394	30952	1
300467	187273	1
300486	194030	1
300529	289252	1
300530	84954	1
300532	276799	1
300558	61167	1
300564	238827	1
300576	199933	1
300606	314099	1
300623	37858	1
300662	57776	1
300741	187014	1
300761	150681	1
300769	74408	1
300769	250867	1
300775	150912	1
300777	196216	1
300780	63432	1
300797	314256	1
300813	213421	1
300824	219535	1
300849	208237	1
300854	131988	1
300862	110985	1
300876	174698	1
300884	144168	1
300901	216817	1
300911	124556	1
300960	255842	1
300968	210459	1
300974	287010	1
301008	303808	1
301009	167773	1
301017	244252	1
301031	129841	1
301048	250193	1
301096	122180	1
301118	263893	1
301154	51504	1
301159	313252	1
301185	207188	1
301230	293262	1
301251	35711	1
301253	310372	1
301261	127282	1
301282	109308	1
301324	26180	1
301340	156692	1
301354	8433	1
301361	102325	1
301434	212842	1
301441	235936	1
301449	101041	1
301480	109089	1
301496	179655	1
301512	177813	1
301512	227126	1
301534	87055	1
301571	57454	1
301579	176012	1
301587	222357	1
301610	31915	1
301621	111515	1
301635	126132	1
301638	26769	1
301669	116204	1
301680	109574	1
301690	6844	1
301757	249853	1
301765	130478	1
301802	164955	1
301853	161008	1
301857	238296	1
301861	302373	1
301915	134790	1
301951	109193	1
302022	92455	1
302040	114234	1
302099	188011	1
302151	150878	1
302169	246289	1
302171	126735	1
302191	41687	1
302224	70847	1
302229	133432	1
302234	130152	1
302291	232295	1
302315	221597	1
302366	85181	1
302369	65664	1
302379	41571	1
302384	71988	1
302411	146352	1
302425	324832	1
302434	214278	1
302459	302218	1
302491	96332	1
302499	181582	1
302575	172020	1
302599	109928	1
302620	272269	1
302628	83516	1
302632	254439	1
302633	281587	1
302653	256015	1
302675	274241	1
302713	90351	1
302723	225856	1
302768	274036	1
302795	64163	1
302808	76660	1
302814	37602	1
302828	216516	1
302855	137983	1
302862	261696	1
302870	271653	1
302876	137721	1
302884	324550	1
302888	258413	1
302905	255049	1
303049	314412	1
303110	105895	1
303125	129339	1
303165	92385	1
303176	143246	1
303177	175894	1
303227	321782	1
303265	134789	1
303265	184941	1
303282	155581	1
303377	190613	1
303428	69449	1
303442	223005	1
303468	159969	1
303489	107999	1
303499	313208	1
303520	74237	1
303544	294267	1
303554	5814	1
303571	47782	1
303602	68865	1
303634	18457	1
303657	19294	1
303670	151767	1
303683	303374	1
303702	260864	1
303748	247039	1
303752	28277	1
303756	30212	1
303756	47248	1
303792	263095	1
303810	83876	1
303848	12247	1
303854	145978	1
303868	57529	1
303896	154834	1
303922	185098	1
303924	141	1
303969	324344	1
304003	148870	1
304023	61393	1
304032	53457	1
304085	65165	1
304152	145776	1
304175	38180	1
304223	94302	1
304242	71552	1
304260	200526	1
304302	9809	1
304449	104349	1
304449	234610	1
304452	109692	1
304463	92828	1
304482	76508	1
304482	226409	1
304523	104652	1
304546	247685	1
304561	203649	1
304608	82862	1
304638	240771	1
304703	297338	1
304743	279656	1
304756	136367	1
304771	83626	1
304813	179358	1
304855	162872	1
304870	188571	1
304871	305132	1
304905	249760	1
304935	311550	1
304947	191638	1
304949	272168	1
304992	158444	1
305016	65393	1
305037	4346	1
305062	233983	1
305075	5297	1
305147	229870	1
305186	271950	1
305211	99355	1
305216	213767	1
305245	245721	1
305261	8641	1
305270	137213	1
305308	310721	1
305338	107063	1
305338	312124	1
305339	246450	1
305353	5175	1
305359	2041	1
305393	15118	1
305402	123201	1
305498	227562	1
305501	170605	1
305509	174954	1
305509	182732	1
305511	299325	1
305515	117595	1
305528	217511	1
305534	193805	1
305537	610	1
305572	77541	1
305583	165614	1
305592	252851	1
305639	325625	1
305646	157638	1
305692	268726	1
305715	38373	1
305726	289482	1
305747	299258	1
305752	178282	1
305755	17343	1
305777	262848	1
305779	18965	1
305843	63355	1
305867	101849	1
305941	16432	1
305976	113018	1
306053	317522	1
306074	239202	1
306075	179882	1
306119	138420	1
306130	305238	1
306132	105905	1
306136	27314	1
306153	73417	1
306155	28365	1
306191	273217	1
306215	5935	1
306232	280407	1
306235	306112	1
306241	78563	1
306287	29179	1
306289	59920	1
306294	307667	1
306323	274774	1
306368	241425	1
306405	120809	1
306408	50480	1
306412	27954	1
306419	137049	1
306445	234956	1
306529	164504	1
306530	238869	1
306551	100111	1
306568	248461	1
306574	117505	1
306593	2854	1
306599	204290	1
306642	74752	1
306658	318686	1
306727	256382	1
306738	253805	1
306773	197594	1
306778	304831	1
306785	25467	1
306791	41811	1
306791	305275	1
306805	86985	1
306817	184705	1
306860	64952	1
306897	14548	1
306974	107495	1
306975	130114	1
306985	18785	1
307000	199698	1
307013	251964	1
307060	238333	1
307067	133328	1
307067	196419	1
307100	129588	1
307114	50224	1
307143	202768	1
307189	123152	1
307191	293942	1
307211	261087	1
307274	270644	1
307309	52905	1
307382	65261	1
307403	17341	1
307406	235753	1
307428	114318	1
307455	54144	1
307484	163495	1
307496	258203	1
307504	172668	1
307520	262222	1
307553	200112	1
307553	262564	1
307560	55445	1
307602	228870	1
307663	3601	1
307669	155843	1
307685	227751	1
307740	141319	1
307746	217771	1
307762	218218	1
307767	65661	1
307804	22729	1
307818	216928	1
307873	13610	1
307918	175294	1
307927	186228	1
307945	100560	1
307949	277576	1
307990	75826	1
307992	33488	1
308013	318567	1
308032	61539	1
308093	3828	1
308093	95364	1
308103	118551	1
308171	276608	1
308177	240348	1
308193	248832	1
308220	74027	1
308220	325051	1
308258	217657	1
308269	290748	1
308291	78276	1
308312	175823	1
308337	57085	1
308344	220435	1
308376	3260	1
308378	296138	1
308382	309624	1
308396	139317	1
308399	70707	1
308407	86861	1
308429	129775	1
308453	277426	1
308465	102802	1
308467	55828	1
308485	284493	1
308535	136753	1
308552	242348	1
308553	130296	1
308564	225731	1
308580	124230	1
308645	140903	1
308674	294522	1
308715	213294	1
308738	161536	1
308740	138467	1
308766	179398	1
308775	263179	1
308830	246054	1
308831	47532	1
308839	295529	1
308882	243319	1
308887	217489	1
308923	10418	1
308958	237034	1
309074	321817	1
309142	281476	1
309214	16629	1
309244	18494	1
309252	269455	1
309272	157711	1
309303	66026	1
309314	289459	1
309323	112448	1
309354	180862	1
309385	2462	1
309407	312221	1
309413	108934	1
309419	117351	1
309419	320313	1
309428	318382	1
309429	45238	1
309449	289063	1
309456	277195	1
309493	285263	1
309505	220245	1
309505	316060	1
309508	71623	1
309559	82475	1
309665	221142	1
309673	279832	1
309693	305875	1
309812	167617	1
309819	2577	1
309829	60916	1
309861	99584	1
309864	181338	1
309865	192158	1
309895	223440	1
309902	284437	1
309918	161429	1
309923	324638	1
309951	17913	1
310030	202172	1
310039	274050	1
310103	179107	1
310106	262298	1
310118	118191	1
310160	239003	1
310164	183872	1
310165	303783	1
310236	79947	1
310242	242185	1
310273	369	1
310281	228926	1
310396	232770	1
310408	17603	1
310411	34891	1
310440	154252	1
310442	92657	1
310475	4006	1
310493	91706	1
310518	36364	1
310559	51298	1
310655	163244	1
310659	167972	1
310708	119434	1
310712	112479	1
310719	198045	1
310721	73645	1
310753	254860	1
310769	153564	1
310782	164723	1
310786	153329	1
310793	218921	1
310794	186798	1
310799	12727	1
310804	286108	1
310819	219243	1
310856	165492	1
310860	91126	1
310878	6614	1
310895	76815	1
310898	164709	1
310925	144048	1
310942	256561	1
310943	151254	1
311027	318213	1
311048	46116	1
311061	171493	1
311087	316730	1
311125	300718	1
311153	63928	1
311155	187184	1
311164	100296	1
311214	13360	1
311225	142637	1
311239	200941	1
311247	163453	1
311265	206226	1
311292	65215	1
311301	153484	1
311317	77531	1
311329	113801	1
311330	172988	1
311338	307838	1
311354	273992	1
311358	244480	1
311403	115280	1
311417	107611	1
311424	276663	1
311428	309614	1
311447	96941	1
311518	67387	1
311533	245965	1
311565	17562	1
311576	280155	1
311578	159301	1
311602	78654	1
311610	269428	1
311616	289620	1
311626	293022	1
311651	288822	1
311660	114588	1
311708	117804	1
311712	193600	1
311728	172294	1
311763	300788	1
311800	39144	1
311823	124479	1
311882	43919	1
311891	205350	1
311919	134616	1
311938	60967	1
311958	181583	1
311962	197162	1
311970	268201	1
311982	83922	1
312001	284314	1
312007	149777	1
312024	86858	1
312089	89148	1
312097	22542	1
312098	257926	1
312155	208670	1
312179	150736	1
312201	302008	1
312254	303904	1
312327	20798	1
312339	1203	1
312342	20373	1
312342	167164	1
312346	175278	1
312362	202303	1
312383	152627	1
312453	33848	1
312459	320438	1
312486	291547	1
312497	308112	1
312504	236383	1
312512	214183	1
312574	195024	1
312590	147473	1
312607	198663	1
312673	299891	1
312683	914	1
312719	164028	1
312756	198817	1
312789	17927	1
312828	218891	1
312849	318507	1
312853	218641	1
312866	310929	1
312885	167124	1
312915	134881	1
312938	8793	1
312940	77038	1
312951	12661	1
312954	121409	1
312967	234099	1
312971	288460	1
313044	266556	1
313077	71154	1
313190	275929	1
313194	47670	1
313198	174468	1
313247	179201	1
313250	160824	1
313265	157134	1
313279	279239	1
313348	66476	1
313348	126068	1
313394	224397	1
313429	154598	1
313433	282590	1
313458	298118	1
313464	150633	1
313474	201685	1
313475	214649	1
313542	142094	1
313561	14248	1
313606	203367	1
313641	93923	1
313753	13635	1
313782	182485	1
313790	294097	1
313799	114267	1
313801	186946	1
313845	308978	1
313874	138873	1
313880	34864	1
313891	17538	1
313898	26196	1
313910	226245	1
313941	238618	1
313944	196480	1
313947	304231	1
313948	292004	1
313951	301115	1
313962	15936	1
313966	122321	1
313988	49505	1
314005	316029	1
314034	150489	1
314043	229741	1
314161	24384	1
314162	112439	1
314162	127975	1
314185	242469	1
314187	28139	1
314241	124200	1
314252	76457	1
314300	64957	1
314308	110895	1
314310	177612	1
314419	19970	1
314434	239801	1
314445	10346	1
314452	44364	1
314464	131715	1
314467	261393	1
314497	84691	1
314542	227142	1
314548	31793	1
314561	99649	1
314562	222429	1
314643	323588	1
314656	47283	1
314670	314275	1
314681	221807	1
314687	90616	1
314701	229074	1
314759	133627	1
314779	17110	1
314783	83985	1
314790	272785	1
314796	308963	1
314813	26787	1
314821	36005	1
314894	90204	1
314940	240444	1
314961	160154	1
315011	150140	1
315040	321524	1
315042	143340	1
315076	112694	1
315093	47023	1
315114	127473	1
315138	131384	1
315154	237607	1
315173	230088	1
315203	209478	1
315279	196015	1
315286	14493	1
315298	250748	1
315309	27261	1
315343	83081	1
315357	308760	1
315361	84770	1
315381	281789	1
315413	45318	1
315414	296379	1
315436	94692	1
315466	320520	1
315478	28337	1
315522	211897	1
315560	184289	1
315617	5840	1
315628	23522	1
315644	43626	1
315685	285694	1
315689	274094	1
315711	213045	1
315713	166430	1
315720	185451	1
315751	147223	1
315758	25437	1
315790	310116	1
315816	44364	1
315861	163433	1
315914	82903	1
315924	20055	1
315944	104723	1
316021	17083	1
316022	116191	1
316049	71175	1
316118	184784	1
316126	4269	1
316126	271245	1
316165	182768	1
316225	230015	1
316262	214863	1
316307	122842	1
316352	90721	1
316360	55922	1
316397	45348	1
316439	208342	1
316444	51191	1
316507	307134	1
316554	115406	1
316554	241831	1
316570	7603	1
316587	31705	1
316600	183518	1
316603	51069	1
316632	23592	1
316664	175149	1
316682	273609	1
316689	262975	1
316720	221668	1
316725	173353	1
316731	36007	1
316786	187095	1
316786	215510	1
316794	30551	1
316799	257115	1
316799	311196	1
316802	21910	1
316806	44699	1
316807	85234	1
316815	147739	1
316821	18893	1
316825	59220	1
316858	199893	1
316932	274031	1
316935	38459	1
316962	28951	1
316988	179703	1
317021	100110	1
317040	16721	1
317112	119247	1
317117	232695	1
317125	46400	1
317147	146485	1
317169	107690	1
317172	46614	1
317191	19141	1
317198	159446	1
317224	240414	1
317275	78646	1
317280	255730	1
317313	62065	1
317328	39182	1
317350	12079	1
317439	234294	1
317448	275889	1
317482	93258	1
317491	158227	1
317502	215743	1
317507	310352	1
317586	88631	1
317592	17752	1
317598	83601	1
317629	166830	1
317639	167811	1
317658	244758	1
317662	48595	1
317775	270034	1
317807	164023	1
317812	137641	1
317817	286259	1
317833	128681	1
317846	183410	1
317847	56207	1
317860	252615	1
317883	298818	1
317887	34476	1
317897	92229	1
317949	91328	1
317968	119947	1
317991	316304	1
317994	218882	1
317998	176677	1
318011	225763	1
318021	154649	1
318041	187989	1
318049	268985	1
318103	20826	1
318108	82515	1
318177	209891	1
318190	59074	1
318218	73816	1
318219	220145	1
318221	257819	1
318269	234108	1
318274	131874	1
318283	275333	1
318330	170313	1
318364	272467	1
318397	273319	1
318403	32133	1
318450	234264	1
318461	315574	1
318475	106532	1
318512	8846	1
318522	235765	1
318532	220553	1
318550	248651	1
318578	213701	1
318607	319393	1
318635	56385	1
318639	94346	1
318648	319002	1
318655	59480	1
318722	157186	1
318725	183535	1
318781	133894	1
318789	83204	1
318799	161188	1
318799	303209	1
318810	6648	1
318811	296112	1
318824	161684	1
318827	286880	1
318832	285604	1
318843	129177	1
318863	29418	1
318866	182600	1
318880	145837	1
318898	178493	1
318902	85062	1
318924	200179	1
318941	180832	1
318970	231493	1
318983	115783	1
318999	51007	1
319005	14495	1
319034	93696	1
319083	298810	1
319111	61807	1
319126	236177	1
319127	306986	1
319132	242863	1
319136	13064	1
319136	248344	1
319146	92655	1
319208	96377	1
319215	127482	1
319224	15348	1
319237	233628	1
319239	234990	1
319275	13452	1
319292	136061	1
319298	195815	1
319298	233458	1
319298	315737	1
319305	283590	1
319309	249819	1
319316	155726	1
319348	309230	1
319400	65823	1
319402	254718	1
319439	224998	1
319461	142405	1
319500	64323	1
319514	91173	1
319550	278392	1
319599	75366	1
319607	11282	1
319641	244459	1
319683	121185	1
319719	155591	1
319723	218430	1
319738	38104	1
319760	204307	1
319767	323150	1
319799	276383	1
319881	53695	1
319914	79550	1
319925	108797	1
319952	86338	1
319954	308076	1
319962	45257	1
319978	202522	1
320049	189443	1
320062	297992	1
320073	232194	1
320074	49629	1
320092	72740	1
320098	57977	1
320118	116027	1
320183	300846	1
320222	109024	1
320254	202148	1
320262	285048	1
320281	78117	1
320286	121334	1
320319	87976	1
320321	241610	1
320324	82461	1
320330	30799	1
320349	53650	1
320369	127774	1
320384	45202	1
320385	141444	1
320413	145678	1
320427	29015	1
320428	11359	1
320443	99693	1
320453	229485	1
320460	66983	1
320507	152717	1
320507	196299	1
320535	187245	1
320576	227450	1
320609	139013	1
320634	9305	1
320641	113664	1
320653	318311	1
320663	111867	1
320725	292929	1
320744	213685	1
320754	285261	1
320792	103314	1
320829	43690	1
320838	146926	1
320884	16654	1
320884	256323	1
320923	197338	1
320929	289444	1
321011	239958	1
321031	113627	1
321034	131672	1
321055	272213	1
321072	90899	1
321086	136249	1
321086	213528	1
321089	8095	1
321094	304506	1
321132	205638	1
321141	85091	1
321174	197723	1
321178	116752	1
321209	258121	1
321219	82306	1
321235	23491	1
321248	267677	1
321256	152725	1
321295	72784	1
321301	119635	1
321323	257612	1
321346	62109	1
321358	312545	1
321366	90422	1
321387	202588	1
321414	80308	1
321432	214883	1
321455	321927	1
321458	184508	1
321501	171042	1
321529	91310	1
321538	41325	1
321541	209297	1
321551	11390	1
321641	135667	1
321682	117326	1
321683	166142	1
321739	318248	1
321741	10293	1
321788	219185	1
321790	126831	1
321803	228924	1
321842	12795	1
321844	14332	1
321844	55548	1
321871	206749	1
321871	252159	1
321875	14127	1
321876	236067	1
321916	20637	1
321939	153725	1
321955	151063	1
322002	32214	1
322023	72344	1
322046	15935	1
322049	107560	1
322098	63741	1
322108	320048	1
322145	228047	1
322167	144629	1
322184	259359	1
322195	154000	1
322205	218677	1
322232	66951	1
322241	290191	1
322255	73089	1
322257	243915	1
322261	308187	1
322303	248776	1
322311	196408	1
322327	148634	1
322340	124653	1
322367	159797	1
322436	1867	1
322442	43754	1
322453	191801	1
322485	319687	1
322513	28031	1
322522	275888	1
322577	210096	1
322657	279802	1
322691	151257	1
322696	147594	1
322706	292130	1
322787	190305	1
322811	10977	1
322849	103609	1
